-0.26931454813407785,0.08422380045226602,-0.5702895776259786,-0.11430574122537451,-1.2335222751442463,1.3174716088745164,0.050082495375506755,1.5658269481177989,-0.9426220262684151,-1.6341912586444693,-2.8204526251903412,1.747879128835025,2.9023131624080794
-0.2739682085876687,0.08694906591225135,-0.5672975425699305,-0.13604850699647542,-1.2408463160719478,1.3554383110243273,0.044880742470967794,1.5702182677470669,-0.9486279804228817,-1.6342121711795667,-2.820434696819199,1.7478637291405361,2.9023131624080794
-0.2739682085876687,0.08694906591225135,-0.5672975425699305,-0.13604850699647542,-1.2408463160719478,1.3554383110243273,0.03951834117176132,1.5746553071487552,-0.9547141091126986,-1.634233083605581,-2.8204058386726816,1.747860733064709,2.9023131624080794
-0.2739682085876687,0.08694906591225135,-0.5672975425699305,-0.13604850699647542,-1.2408463160719478,1.3554383110243273,0.03403136383378449,1.5791924148940237,-0.9607386389154773,-1.6342725716799074,-2.8203641336811396,1.747860553295796,2.9023131624080794
-0.2784563965876753,0.08965971092834416,-0.5642700583205618,-0.1621797870867123,-1.2484782142830566,1.3977560071784099,0.028469125498633938,1.5838357027986634,-0.9665981459830676,-1.6343203886835904,-2.82031216999332,1.7478617517915767,2.9023135818325154
-0.2784563965876753,0.08965971092834416,-0.5642700583205618,-0.1621797870867123,-1.2484782142830566,1.3977560071784099,0.022804541928811067,1.5883898280495543,-0.9725714431728171,-1.634366467993837,-2.820265862917606,1.7478626505270585,2.902314061143561
-0.2823853676325947,0.0919904009745772,-0.5614719625314035,-0.18831148258444277,-1.2552404094829552,1.4380272651446344,0.017011787051041803,1.5930340147987587,-0.9784530610531194,-1.634418180026995,-2.8202383472783494,1.7478632497204072,2.902314061143561
-0.2823853676325947,0.0919904009745772,-0.5614719625314035,-0.18831148258444277,-1.2552404094829552,1.4380272651446344,0.011107998253251474,1.5977758131224549,-0.9841319658130363,-1.6344938603395216,-2.8202101603854626,1.7478637291405361,2.9023143607947772
-0.286671804345198,0.09453767810270844,-0.5581750892478313,-0.22172318546181274,-1.2628235126012748,1.4868864513732436,0.005046676909840763,1.6025523656421305,-0.9898650392661168,-1.6346204137272513,-2.820158100879067,1.7478650474095367,2.902314660445993
-0.286671804345198,0.09453767810270844,-0.5581750892478313,-0.22172318546181274,-1.2628235126012748,1.4868864513732436,-0.001211605166906742,1.6073293974728522,-0.9956701977625476,-1.6347621272630302,-2.820100960021087,1.7478663656785374,2.90231454056369
-0.29094753834735815,0.09702671923424541,-0.5547886173151896,-0.26026467583647545,-1.270006136137035,1.5409840472335288,-0.007636827441192114,1.612158440987948,-1.0014415009075637,-1.6349781428466417,-2.8200557076478403,1.7478662457962344,2.90231448067708
-0.29094753834735815,0.09702671923424541,-0.5547886173151896,-0.26026467583647545,-1.270006136137035,1.5409840472335288,-0.014265661789510553,1.6170674191647048,-1.0072282636336785,-1.6353488150005158,-2.820011989244473,1.7478666653297534,2.902314660445993
-0.29462051511201454,0.09926762129342145,-0.5516186532694957,-0.3002920960065003,-1.2761330100644293,1.5949094893530522,-0.02108372702607486,1.621943201070006,-1.0131399020497798,-1.6357592147751558,-2.8199803507884575,1.7478674442920152,2.9023148401058227
-0.29462051511201454,0.09926762129342145,-0.5516186532694957,-0.3002920960065003,-1.2761330100644293,1.5949094893530522,-0.027950627993189984,1.6267340147840827,-1.0190155877741207,-1.6359835593972072,-2.8199513010047883,1.7478687625610159,2.9023148401058227
-0.29462051511201454,0.09926762129342145,-0.5516186532694957,-0.3002920960065003,-1.2761330100644293,1.5949094893530522,-0.034917717077105045,1.631549815613479,-1.0247427888487666,-1.6360364698170629,-2.8199288665425835,1.7478700808300165,2.9023148401058227
-0.29945567008672697,0.10186359374548326,-0.5477603130919662,-0.3527751803907225,-1.2826428718110796,1.6645049889595414,-0.041960846011372524,1.6362832848987352,-1.0305835406082149,-1.6360281407786232,-2.8199081578619425,1.7478770316037626,2.902315139757039
-0.29945567008672697,0.10186359374548326,-0.5477603130919662,-0.3527751803907225,-1.2826428718110796,1.6645049889595414,-0.048955498861998174,1.6409350217241176,-1.0363673072585025,-1.6360343725858004,-2.8198945437701783,1.7478835030664628,2.902315139757039
-0.3019743263056188,0.10307495758952709,-0.5458916297892034,-0.37942598545424544,-1.2854051074400696,1.6996141740783879,-0.056014327141970424,1.6455392410879501,-1.0420065442842632,-1.636043780128635,-2.819881888387772,1.7478920118738155,2.902315439408255
-0.3019743263056188,0.10307495758952709,-0.5458916297892034,-0.37942598545424544,-1.2854051074400696,1.6996141740783879,-0.06306776257272016,1.6500751503374378,-1.047642185931765,-1.6360442595487639,-2.8198682742960077,1.7478963262186433,2.902315259639342
-0.30687113010275496,0.10536241481309991,-0.5422061117689987,-0.4349357329460839,-1.2900222364942013,1.7714793377166616,-0.07004917273764631,1.6545124295037321,-1.0531968741907376,-1.6360568429363385,-2.8198479490642034,1.7479001611433422,2.902315439408255
-0.30687113010275496,0.10536241481309991,-0.5422061117689987,-0.4349357329460839,-1.2900222364942013,1.7714793377166616,-0.07712591747688874,1.6589086626711766,-1.0585832439874785,-1.6360634342813416,-2.819818515831698,1.7479062131816065,2.9023153794125616
-0.31110962069708836,0.10723794335057471,-0.5389899881921264,-0.4864422701704355,-1.293030432847067,1.836988393947303,-0.08414795421622895,1.6632697221091228,-1.0636946956290978,-1.6360640334746905,-2.819779878779915,1.7479226316029632,2.9023155591814747
-0.31110962069708836,0.10723794335057471,-0.5389899881921264,-0.4864422701704355,-1.293030432847067,1.836988393947303,-0.09110120153017875,1.6674306449689917,-1.0687795423442643,-1.636092016665837,-2.8197533216754835,1.7479738042202995,2.9023158588326905
-0.31110962069708836,0.10723794335057471,-0.5389899881921264,-0.4864422701704355,-1.293030432847067,1.836988393947303,-0.09803623273364243,1.6715644834822792,-1.073645137635386,-1.636117483092202,-2.8197437342328366,1.7480596712560883,2.9023163381437365
-0.3150963185758932,0.10892116707023089,-0.5358515576739278,-0.538607330428999,-1.294923665538021,1.9021388064147604,-0.10482134135427364,1.6756578752991484,-1.0782407883052556,-1.636135998744821,-2.8197427755234785,1.7481620164907605,2.9023171171059983
-0.3150963185758932,0.10892116707023089,-0.5358515576739278,-0.538607330428999,-1.294923665538021,1.9021388064147604,-0.11159632335641861,1.6797636707346792,-1.0824657069346415,-1.636173509361105,-2.8197415291838595,1.7482483029509852,2.902318315601779
-0.31907588470647064,0.1105946657769627,-0.5323747177982602,-0.5968717285515095,-1.2959833421091334,1.9731798005902923,-0.11837502040095955,1.6838086462454338,-1.0865338719806685,-1.6362229442850045,-2.8197414333652837,1.7483517866857454,2.902318195719476
-0.31907588470647064,0.1105946657769627,-0.5323747177982602,-0.5968717285515095,-1.2959833421091334,1.9731798005902923,-0.1250168575612884,1.6877605642911302,-1.0904664953024013,-1.6362405012064487,-2.819742008625805,1.7484769020312545,2.9023192144463437
-0.32227399597048034,0.11193530116276595,-0.5292685927805287,-0.6496297694523894,-1.2959320689536598,2.036107113461516,-0.13163490610207876,1.691722668841923,-1.0941799273048651,-1.6362609942080273,-2.819743830225945,1.7486853676477712,2.902319394106174
-0.32227399597048034,0.11193530116276595,-0.5292685927805287,-0.6496297694523894,-1.2959320689536598,2.036107113461516,-0.1382627218326125,1.6956781221611026,-1.0977174307732267,-1.6362754352804245,-2.8197450765655643,1.749811405321022,2.9023195738750864
-0.32601089578039305,0.1129376715220714,-0.5255453349399698,-0.694583255660172,-1.2956268412214624,2.0904157690798524,-0.1447807619164328,1.6996203928993587,-1.1010598310839907,-1.636287838899086,-2.819745268202716,1.7524864041612944,2.9023195139884765
-0.32601089578039305,0.1129376715220714,-0.5255453349399698,-0.694583255660172,-1.2956268412214624,2.0904157690798524,-0.15128543965041674,1.7035232954455914,-1.1043086346229583,-1.6363119271698405,-2.8197455558329767,1.7567706447866263,2.9023199934086055
-0.3315707298308012,0.11315349729367752,-0.5203650582170057,-0.7121013984804533,-1.2968266516189675,2.1164178947384475,-0.15777777365234905,1.70737083080288,-1.1075227438525561,-1.6363588454380418,-2.8197448847538795,1.762661969860979,2.9023209521397804
-0.3315707298308012,0.11315349729367752,-0.5203650582170057,-0.7121013984804533,-1.2968266516189675,2.1164178947384475,-0.1641482281492053,1.7112023073857212,-1.110510471006367,-1.6363717284768324,-2.819744501305043,1.7700981215264382,2.902322030644175
-0.3315707298308012,0.11315349729367752,-0.5203650582170057,-0.7121013984804533,-1.2968266516189675,2.1164178947384475,-0.17052335641963223,1.7150581118948396,-1.113327363042248,-1.636406482672812,-2.819744117856206,1.7789376857893584,2.902322450177694
-0.3403168738731911,0.11263888721040907,-0.5122348337707129,-0.7056618505068811,-1.300525526851237,2.1196310673461936,-0.17854098263318452,1.7198414954150416,-1.116615534773239,-1.636436563095221,-2.8197427755234785,1.7915610294046567,2.9023226898332166
-0.3403168738731911,0.11263888721040907,-0.5122348337707129,-0.7056618505068811,-1.300525526851237,2.1196310673461936,-0.18333515196091452,1.7226758844857568,-1.118462183988053,-1.6364375218263956,-2.819743350784,1.7998240925442706,2.9023231092576527
-0.3508272246693009,0.11151583352906108,-0.5020225465650027,-0.6777773669164445,-1.3060206437401474,2.1011129187581474,-0.18979710599830504,1.7264045363047136,-1.120931773283329,-1.6364563371302305,-2.819742008625805,1.8114172722582902,2.9023237084510014
-0.3508272246693009,0.11151583352906108,-0.5020225465650027,-0.6777773669164445,-1.3060206437401474,2.1011129187581474,-0.19634570592466313,1.730127315963402,-1.123253417235649,-1.636472755442504,-2.8197415291838595,1.823552917866205,2.9023237084510014
-0.3634656912960895,0.10989803245747345,-0.489059248710592,-0.6307981694297223,-1.3128834990983025,2.064342287518875,-0.20284930504516935,1.733793110622013,-1.1254861981854358,-1.636469699480067,-2.819740953923338,1.836214431177746,2.9023241878711303
-0.3634656912960895,0.10989803245747345,-0.489059248710592,-0.6307981694297223,-1.3128834990983025,2.064342287518875,-0.2093739964696859,1.7373821462455363,-1.1276483920207028,-1.6364732947492429,-2.819740282844241,1.8491431927950106,2.902325446144438
-0.3761727651265442,0.10811297678802276,-0.4750532636393792,-0.5734348226640188,-1.319594560129984,2.0166098815919145,-0.2159477632802762,1.740923304978767,-1.129705604083296,-1.63646981936237,-2.8197418168141204,1.862053798297482,2.902325865677957
-0.3761727651265442,0.10811297678802276,-0.4750532636393792,-0.5734348226640188,-1.319594560129984,2.0166098815919145,-0.22246172878387463,1.7442929095184156,-1.1317250657649995,-1.6364631081350636,-2.8197408581047623,1.8747741541848402,2.90232604544687
-0.3761727651265442,0.10811297678802276,-0.4750532636393792,-0.5734348226640188,-1.319594560129984,2.0166098815919145,-0.2290250094381528,1.7476511289481045,-1.1336064692848764,-1.636469160173328,-2.8197408581047623,1.8870996298743496,2.9023266446402185
-0.3867222254808447,0.10660084738420117,-0.46258168214074247,-0.5228059263148963,-1.3245740288544823,1.973978378148303,-0.23564341751676904,1.7508989138692872,-1.135436580305114,-1.636469579706847,-2.819740953923338,1.8990171625583077,2.902326704526829
-0.3867222254808447,0.10660084738420117,-0.46258168214074247,-0.5228059263148963,-1.3245740288544823,1.973978378148303,-0.24217338190820512,1.754094447559656,-1.1371047244435173,-1.6364672427109785,-2.819742392074642,1.9104312978891773,2.902327723144613
-0.395010340732319,0.10542594982609538,-0.452022108602943,-0.4842901928458047,-1.3281001043031628,1.9418114879752681,-0.248682254213797,1.7571796664056558,-1.138739013230506,-1.6364723960137613,-2.8197424878932176,1.9211591566681936,2.9023277831403065
-0.395010340732319,0.10542594982609538,-0.452022108602943,-0.4842901928458047,-1.3281001043031628,1.9418114879752681,-0.2551974181040931,1.760177040866907,-1.1403109240591114,-1.6364674224798914,-2.819746227086607,1.9311296122559314,2.9023285621025683
-0.4029196985270996,0.10435921404515866,-0.4412902737779053,-0.45242678911843437,-1.3310978287566224,1.916344159855782,-0.2615775797949997,1.7630084338617953,-1.141926038004439,-1.636458074823667,-2.819745460014401,1.940385927982972,2.9023280826824394
-0.4029196985270996,0.10435921404515866,-0.4412902737779053,-0.45242678911843437,-1.3310978287566224,1.916344159855782,-0.26791591652479463,1.765755877283244,-1.1435241344441442,-1.6364608911305814,-2.819746898165705,1.9488656060086296,2.902328202564742
-0.4094589202239591,0.10358713088405064,-0.4319776885214573,-0.43372373876841486,-1.3333826659662373,1.903550061162009,-0.2742284870679254,1.7684128398910264,-1.1451912599647631,-1.6364613105550172,-2.8197460352749224,1.9565293381365734,2.9023279029135263
-0.4094589202239591,0.10358713088405064,-0.4319776885214573,-0.43372373876841486,-1.3333826659662373,1.903550061162009,-0.28039634821761633,1.770939354190687,-1.1469073409891524,-1.6364517231341866,-2.8197477610564867,1.9634296151440576,2.9023277831403065
-0.4148067565764317,0.10309777155566127,-0.42416579378875835,-0.4282354731628129,-1.3352081455793792,1.9037245465744888,-0.2864731891378189,1.7733679573737229,-1.1487137831630716,-1.6364516632475767,-2.819748815584421,1.9696529032602195,2.9023279029135263
-0.4148067565764317,0.10309777155566127,-0.42416579378875835,-0.4282354731628129,-1.3352081455793792,1.9037245465744888,-0.2924766266365872,1.775670426593465,-1.1506100470706984,-1.6364523823232286,-2.819749774293779,1.9753232392170907,2.9023279029135263
-0.4148067565764317,0.10309777155566127,-0.42416579378875835,-0.4282354731628129,-1.3352081455793792,1.9037245465744888,-0.298330441203739,1.7778906840422872,-1.1525489149016985,-1.636443394095747,-2.8197501579171487,1.9804533263936321,2.9023279029135263
-0.41935203835086166,0.10281316655832673,-0.4175471650015864,-0.4319120906339753,-1.3367362413159138,1.9130387798815334,-0.3040569831984261,1.7799966718397384,-1.1545702341591415,-1.6364486671717495,-2.819751116626507,1.9852488739860557,2.9023276632580033
-0.41935203835086166,0.10281316655832673,-0.4175471650015864,-0.4319120906339753,-1.3367362413159138,1.9130387798815334,-0.3096480435735949,1.7819946817886887,-1.1566877868354655,-1.636444233053702,-2.819752266973017,1.98968309708083,2.902327723144613
-0.4231975221924482,0.10270957277327833,-0.41209237131992166,-0.4435827333235888,-1.338006284318913,1.9303418711869875,-0.3150419035599039,1.7838956794655791,-1.1588520779019948,-1.6364412968644846,-2.8197545680151026,1.9906196043237019,2.9023277831403065
-0.4231975221924482,0.10270957277327833,-0.41209237131992166,-0.4435827333235888,-1.338006284318913,1.9303418711869875,-0.3201292669307687,1.7856648506787374,-1.161106969773577,-1.6364272753256064,-2.8197575401362855,1.9886885862200956,2.9023271239512645
-0.4238497088078408,0.10339480226166761,-0.4114141068270121,-0.500884204546978,-1.3376638237998726,1.992152687325252,-0.32499917656671823,1.787365592004331,-1.163457076228089,-1.6364260769389087,-2.8197598410038385,1.988176380408439,2.9023269441823514
-0.4238497088078408,0.10339480226166761,-0.4114141068270121,-0.500884204546978,-1.3376638237998726,1.992152687325252,-0.32967536120068114,1.7889871175257488,-1.1659577645635586,-1.6364145720557288,-2.819760320445784,1.9882300696814734,2.9023269441823514
-0.4238497088078408,0.10339480226166761,-0.4114141068270121,-0.500884204546978,-1.3376638237998726,1.992152687325252,-0.3341237257166365,1.7905460854289539,-1.168498719826533,-1.636406303012982,-2.8197617585970876,1.9882395372200008,2.9023269441823514
-0.42568495386743954,0.10392362768883334,-0.40957326503929914,-0.5446924508607099,-1.3376327426548118,2.0418226825859023,-0.33827254449997685,1.7920400988314673,-1.1710336230512435,-1.6364049847439814,-2.8197631967483914,1.9882529595655303,2.9023268244091316
